"Prefix","Usage","County","City","ShortState","LongState","Zip","Timezone","Latitude","Longitude"
"(580) 721-","Cell Number","Stephens","Marlow","OK","Oklahoma","73055","Central","34.640543","-97.908875"
"(405) 294-","Landline","Cleveland","Noble","OK","Oklahoma","73068","Central","35.152314","-97.276226"
"(580) 230-","Cell Number","Bryan","Durant","OK","Oklahoma","74701","Central","34.044944","-96.321428"
"(918) 713-","Landline","Craig","Vinita","OK","Oklahoma","74301","Central","36.723649","-95.197639"
"(405) 585-","Unknown","Pottawatomie","Shawnee","OK","Oklahoma","74801","Central","35.295843","-96.960092"
"(580) 849-","Landline","Grant","Deer Creek","OK","Oklahoma","74636","Central","36.807305","-97.520322"
"(918) 420-","Landline","Pittsburg","Mcalester","OK","Oklahoma","74502","Central","34.947259","-95.720708"
"(580) 306-","Cell Number","Mccurtain","Broken Bow","OK","Oklahoma","74728","Central","33.953477","-94.828998"
"(580) 282-","Landline","Love","Marietta","OK","Oklahoma","73448","Central","33.935268","-97.111939"
"(580) 584-","Landline","Mccurtain","Broken Bow","OK","Oklahoma","74728","Central","33.953477","-94.828998"
"(580) 741-","Cell Number","Grant","Medford","OK","Oklahoma","73759","Central","36.7394","-97.889923"
"(405) 945-","Landline","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(580) 481-","Landline","Jackson","Altus","OK","Oklahoma","73522","Central","34.723795","-99.383928"
"(405) 265-","Landline","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(405) 972-","Landline","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(918) 238-","Landline","Ottawa","Miami","OK","Oklahoma","74354","Central","36.842401","-94.854482"
"(918) 362-","Landline","Tulsa","Tulsa","OK","Oklahoma","74103","Central","36.155392","-95.994424"
"(580) 528-","Cell Number","Beaver","Beaver","OK","Oklahoma","73932","Central","36.834113","-100.51773"
"(580) 835-","Landline","Mccurtain","Eagletown","OK","Oklahoma","74734","Central","34.061674","-94.808868"
"(405) 258-","Landline","Lincoln","Chandler","OK","Oklahoma","74834","Central","35.647953","-96.871215"
"(580) 492-","Landline","Comanche","Elgin","OK","Oklahoma","73538","Central","34.609391","-98.406833"
"(405) 368-","Cell Number","Kingfisher","Kingfisher","OK","Oklahoma","73750","Central","35.897508","-97.92563"
"(918) 493-","Landline","Tulsa","Tulsa","OK","Oklahoma","74103","Central","36.155392","-95.994424"
"(918) 496-","Landline","Tulsa","Tulsa","OK","Oklahoma","74103","Central","36.155392","-95.994424"
"(580) 490-","Landline","Carter","Ardmore","OK","Oklahoma","73401","Central","34.156627","-97.179214"
"(405) 384-","Landline","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(580) 473-","Landline","Custer","Butler","OK","Oklahoma","73625","Central","35.63862","-99.00005"
"(405) 207-","Landline","Garvin","Pauls Valley","OK","Oklahoma","73075","Central","34.759696","-97.308819"
"(405) 778-","Unknown","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(580) 883-","Landline","Major","Ringwood","OK","Oklahoma","73768","Central","36.379012","-98.243516"
"(918) 445-","Landline","Tulsa","Tulsa","OK","Oklahoma","74103","Central","36.155392","-95.994424"
"(918) 517-","Landline","Tulsa","Tulsa","OK","Oklahoma","74103","Central","36.155392","-95.994424"
"(580) 825-","Landline","Blaine","Hitchcock","OK","Oklahoma","73744","Central","35.970011","-98.350529"
"(918) 602-","Landline","Tulsa","Collinsville","OK","Oklahoma","74021","Central","36.370042","-95.857143"
"(918) 543-","Landline","Rogers","Inola","OK","Oklahoma","74036","Central","36.169526","-95.521145"
"(405) 630-","Cell Number","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(918) 469-","Landline","Pittsburg","Quinton","OK","Oklahoma","74561","Central","35.125294","-95.364874"
"(580) 277-","Cell Number","Carter","Ardmore","OK","Oklahoma","73401","Central","34.156627","-97.179214"
"(580) 299-","Landline","Cotton","Devol","OK","Oklahoma","73531","Central","34.284738","-98.40044"
"(918) 712-","Landline","Tulsa","Tulsa","OK","Oklahoma","74103","Central","36.155392","-95.994424"
"(405) 820-","Cell Number","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(580) 725-","Landline","Noble","Billings","OK","Oklahoma","74630","Central","36.513543","-97.408128"
"(580) 387-","Landline","Johnston","Tishomingo","OK","Oklahoma","73460","Central","34.275856","-96.655188"
"(580) 786-","Landline","Stephens","Duncan","OK","Oklahoma","73536","Central","34.48532","-97.852223"
"(918) 815-","Cell Number","Washington","Bartlesville","OK","Oklahoma","74004","Central","36.711386","-95.894042"
"(580) 253-","Landline","Texas","Hooker","OK","Oklahoma","73945","Central","36.810851","-101.216333"
"(580) 506-","Landline","Bryan","Durant","OK","Oklahoma","74701","Central","34.044944","-96.321428"
"(918) 510-","Cell Number","Tulsa","Tulsa","OK","Oklahoma","74103","Central","36.155392","-95.994424"
"(918) 975-","Cell Number","Muskogee","Warner","OK","Oklahoma","74469","Central","35.493529","-95.390328"
"(580) 582-","Landline","Dewey","Putnam","OK","Oklahoma","73659","Central","35.854883","-98.966584"
"(918) 548-","Landline","Pittsburg","Blanco","OK","Oklahoma","74528","Central","34.947259","-95.720708"
"(580) 446-","Landline","Garfield","Fairmont","OK","Oklahoma","73736","Central","36.379072","-97.782595"
"(918) 639-","Cell Number","Tulsa","Tulsa","OK","Oklahoma","74103","Central","36.155392","-95.994424"
"(580) 231-","Cell Number","Garfield","Enid","OK","Oklahoma","73701","Central","36.402681","-97.843091"
"(405) 744-","Landline","Payne","Stillwater","OK","Oklahoma","74076","Central","36.072372","-97.055141"
"(405) 808-","Cell Number","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(405) 302-","Landline","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(918) 801-","Landline","Delaware","Grove","OK","Oklahoma","74345","Central","36.603587","-94.72974"
"(918) 275-","Landline","Rogers","Talala","OK","Oklahoma","74080","Central","36.496258","-95.70201"
"(918) 346-","Landline","Tulsa","Tulsa","OK","Oklahoma","74103","Central","36.155392","-95.994424"
"(405) 452-","Landline","Hughes","Wetumka","OK","Oklahoma","74883","Central","35.237428","-96.248595"
"(405) 635-","Landline","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(580) 614-","Landline","Blaine","Watonga","OK","Oklahoma","73772","Central","35.980824","-98.37882"
"(918) 422-","Landline","Adair","Watts","OK","Oklahoma","74964","Central","36.051727","-94.571431"
"(405) 745-","Landline","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(405) 607-","Landline","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(580) 735-","Landline","Harper","Buffalo","OK","Oklahoma","73834","Central","36.791802","-99.753511"
"(405) 602-","Landline","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(405) 797-","Landline","Washita","Colony","OK","Oklahoma","73021","Central","35.281428","-98.991373"
"(918) 432-","Landline","Pittsburg","Kiowa","OK","Oklahoma","74553","Central","34.723584","-95.906795"
"(918) 464-","Landline","Muskogee","Webbers Falls","OK","Oklahoma","74470","Central","35.511412","-95.131499"
"(918) 485-","Landline","Wagoner","Wagoner","OK","Oklahoma","74477","Central","35.963567","-95.513856"
"(580) 778-","Landline","Texas","Tyrone","OK","Oklahoma","73951","Central","36.971874","-101.073973"
"(918) 943-","Unknown","Tulsa","Bixby","OK","Oklahoma","74008","Central","35.93345","-95.877617"
"(580) 448-","Landline","Kay","Newkirk","OK","Oklahoma","74647","Central","36.840009","-97.056112"
"(405) 377-","Landline","Payne","Stillwater","OK","Oklahoma","74076","Central","36.072372","-97.055141"
"(918) 252-","Landline","Tulsa","Broken Arrow","OK","Oklahoma","74012","Central","36.14226","-95.879069"
"(918) 933-","Unknown","Tulsa","Tulsa","OK","Oklahoma","74103","Central","36.155392","-95.994424"
"(580) 426-","Landline","Cimarron","Felt","OK","Oklahoma","73937","Central","36.75051","-102.515316"
"(580) 904-","Landline","Kiowa","Lone Wolf","OK","Oklahoma","73655","Central","34.989694","-99.24543"
"(405) 702-","Landline","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(405) 659-","Cell Number","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(580) 376-","Landline","Mccurtain","Idabel","OK","Oklahoma","74745","Central","33.956429","-94.869464"
"(405) 840-","Landline","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(405) 608-","Landline","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(580) 694-","Landline","Grant","Manchester","OK","Oklahoma","73758","Central","36.79613","-97.787099"
"(918) 228-","Landline","Rogers","Chelsea","OK","Oklahoma","74016","Central","36.495713","-95.435688"
"(580) 846-","Landline","Kiowa","Lone Wolf","OK","Oklahoma","73655","Central","34.989694","-99.24543"
"(580) 737-","Unknown","Woods","Waynoka","OK","Oklahoma","73860","Central","36.671897","-98.974629"
"(918) 509-","Cell Number","Payne","Cushing","OK","Oklahoma","74023","Central","36.029294","-96.855949"
"(580) 316-","Landline","Marshall","Madill","OK","Oklahoma","73446","Central","34.010202","-96.754984"
"(580) 258-","Cell Number","Coal","Coalgate","OK","Oklahoma","74538","Central","34.538327","-96.229156"
"(405) 618-","Unknown","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(580) 483-","Landline","Comanche","Lawton","OK","Oklahoma","73506","Central","34.630879","-98.457646"
"(918) 544-","Cell Number","Ottawa","Miami","OK","Oklahoma","74354","Central","36.842401","-94.854482"
"(405) 329-","Landline","Cleveland","Norman","OK","Oklahoma","73019","Central","35.208566","-97.44451"
"(405) 564-","Landline","Payne","Stillwater","OK","Oklahoma","74076","Central","36.072372","-97.055141"
"(580) 599-","Landline","Garfield","Enid","OK","Oklahoma","73701","Central","36.402681","-97.843091"
"(405) 813-","Landline","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(580) 933-","Landline","Mccurtain","Valliant","OK","Oklahoma","74764","Central","34.00463","-95.090099"
"(580) 255-","Landline","Stephens","Duncan","OK","Oklahoma","73536","Central","34.48532","-97.852223"
"(405) 242-","Landline","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(918) 307-","Landline","Tulsa","Broken Arrow","OK","Oklahoma","74012","Central","36.14226","-95.879069"
"(918) 629-","Cell Number","Tulsa","Tulsa","OK","Oklahoma","74103","Central","36.155392","-95.994424"
"(918) 448-","Cell Number","Latimer","Wilburton","OK","Oklahoma","74578","Central","34.855219","-95.287712"
"(918) 286-","Landline","Tulsa","Tulsa","OK","Oklahoma","74103","Central","36.155392","-95.994424"
"(580) 356-","Landline","Stephens","Duncan","OK","Oklahoma","73536","Central","34.48532","-97.852223"
"(405) 969-","Landline","Logan","Crescent","OK","Oklahoma","73028","Central","35.977031","-97.628098"
"(405) 399-","Landline","Oklahoma","Harrah","OK","Oklahoma","73045","Central","35.53316","-97.395314"
"(405) 348-","Landline","Oklahoma","Edmond","OK","Oklahoma","73003","Central","35.674777","-97.499681"
"(405) 305-","Unknown","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(405) 812-","Cell Number","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(918) 944-","Cell Number","Craig","Vinita","OK","Oklahoma","74301","Central","36.723649","-95.197639"
"(580) 284-","Cell Number","Comanche","Lawton","OK","Oklahoma","73506","Central","34.630879","-98.457646"
"(580) 674-","Landline","Washita","Dill City","OK","Oklahoma","73641","Central","35.224845","-99.150331"
"(918) 970-","Unknown","Tulsa","Tulsa","OK","Oklahoma","74103","Central","36.155392","-95.994424"
"(405) 243-","Landline","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(405) 532-","Unknown","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(580) 538-","Landline","Kiowa","Gotebo","OK","Oklahoma","73041","Central","35.069516","-98.875945"
"(580) 265-","Landline","Pontotoc","Stonewall","OK","Oklahoma","74871","Central","34.651102","-96.52735"
"(405) 575-","Cell Number","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(918) 978-","Unknown","Tulsa","Tulsa","OK","Oklahoma","74103","Central","36.155392","-95.994424"
"(918) 558-","Landline","Pittsburg","Mcalester","OK","Oklahoma","74502","Central","34.947259","-95.720708"
"(918) 280-","Landline","Tulsa","Tulsa","OK","Oklahoma","74103","Central","36.155392","-95.994424"
"(918) 743-","Landline","Tulsa","Tulsa","OK","Oklahoma","74103","Central","36.155392","-95.994424"
"(580) 928-","Landline","Beckham","Sayre","OK","Oklahoma","73662","Central","35.237521","-99.74838"
"(405) 343-","Cell Number","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(918) 575-","Cell Number","Adair","Stilwell","OK","Oklahoma","74960","Central","35.931689","-94.606985"
"(580) 351-","Landline","Comanche","Lawton","OK","Oklahoma","73506","Central","34.630879","-98.457646"
"(405) 621-","Landline","Oklahoma","Bethany","OK","Oklahoma","73008","Central","35.576674","-97.498858"
"(918) 928-","Landline","Tulsa","Owasso","OK","Oklahoma","74055","Central","36.140225","-95.909669"
"(918) 787-","Landline","Delaware","Grove","OK","Oklahoma","74345","Central","36.603587","-94.72974"
"(918) 592-","Landline","Tulsa","Tulsa","OK","Oklahoma","74103","Central","36.155392","-95.994424"
"(405) 743-","Landline","Payne","Stillwater","OK","Oklahoma","74076","Central","36.072372","-97.055141"
"(918) 584-","Landline","Tulsa","Tulsa","OK","Oklahoma","74103","Central","36.155392","-95.994424"
"(580) 641-","Cell Number","Stephens","Marlow","OK","Oklahoma","73055","Central","34.640543","-97.908875"
"(405) 267-","Landline","Mcclain","Byars","OK","Oklahoma","74831","Central","34.873374","-97.048399"
"(580) 968-","Landline","Grant","Manchester","OK","Oklahoma","73758","Central","36.79613","-97.787099"
"(918) 912-","Unknown","Muskogee","Muskogee","OK","Oklahoma","74401","Central","35.70582","-95.50025"
"(405) 834-","Cell Number","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(580) 796-","Landline","Garfield","Lahoma","OK","Oklahoma","73754","Central","36.388985","-98.091121"
"(405) 489-","Landline","Caddo","Cement","OK","Oklahoma","73017","Central","34.924452","-98.163436"
"(918) 886-","Unknown","Washington","Bartlesville","OK","Oklahoma","74004","Central","36.711386","-95.894042"
"(405) 272-","Landline","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(918) 848-","Cell Number","Ottawa","Fairland","OK","Oklahoma","74343","Central","36.741636","-94.826053"
"(405) 379-","Landline","Hughes","Holdenville","OK","Oklahoma","74848","Central","35.087498","-96.387256"
"(580) 836-","Landline","Johnston","Mill Creek","OK","Oklahoma","74856","Central","34.310191","-96.670349"
"(918) 722-","Landline","Osage","Shidler","OK","Oklahoma","74652","Central","36.781943","-96.6607"
"(580) 935-","Landline","Logan","Marshall","OK","Oklahoma","73056","Central","36.154158","-97.626084"
"(918) 725-","Landline","Payne","Cushing","OK","Oklahoma","74023","Central","36.029294","-96.855949"
"(405) 274-","Cell Number","Grady","Chickasha","OK","Oklahoma","73018","Central","35.127804","-97.937083"
"(580) 285-","Landline","Bryan","Hendrix","OK","Oklahoma","74741","Central","33.772161","-96.354429"
"(405) 250-","Cell Number","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(405) 350-","Landline","Canadian","Yukon","OK","Oklahoma","73099","Central","35.521448","-97.770532"
"(918) 760-","Cell Number","Tulsa","Tulsa","OK","Oklahoma","74103","Central","36.155392","-95.994424"
"(405) 672-","Landline","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(405) 469-","Landline","Mcclain","Wayne","OK","Oklahoma","73095","Central","34.917497","-97.315974"
"(405) 651-","Unknown","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(580) 642-","Cell Number","Beaver","Forgan","OK","Oklahoma","73938","Central","36.86081","-100.531611"
"(405) 610-","Landline","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(580) 691-","Landline","Grant","Medford","OK","Oklahoma","73759","Central","36.7394","-97.889923"
"(918) 859-","Unknown","Tulsa","Tulsa","OK","Oklahoma","74103","Central","36.155392","-95.994424"
"(580) 777-","Landline","Pontotoc","Stonewall","OK","Oklahoma","74871","Central","34.651102","-96.52735"
"(405) 388-","Cell Number","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(918) 463-","Landline","Muskogee","Warner","OK","Oklahoma","74469","Central","35.493529","-95.390328"
"(918) 753-","Landline","Latimer","Red Oak","OK","Oklahoma","74563","Central","34.951776","-95.079806"
"(918) 226-","Unknown","Delaware","Kansas","OK","Oklahoma","74347","Central","36.210142","-94.759426"
"(405) 548-","Landline","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(580) 549-","Landline","Comanche","Fletcher","OK","Oklahoma","73541","Central","34.826905","-98.228076"
"(918) 837-","Cell Number","Delaware","Jay","OK","Oklahoma","74346","Central","36.482043","-94.802653"
"(918) 371-","Landline","Tulsa","Collinsville","OK","Oklahoma","74021","Central","36.370042","-95.857143"
"(580) 617-","Cell Number","Texas","Guymon","OK","Oklahoma","73942","Central","36.729713","-101.426147"
"(918) 221-","Unknown","Tulsa","Tulsa","OK","Oklahoma","74103","Central","36.155392","-95.994424"
